1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01 1.527272727272725916e+01
1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01 1.556363636363634839e+01
1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01 1.585454545454543762e+01
1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01 1.614545454545452685e+01
1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01 1.643636363636362319e+01
1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01 1.672727272727271242e+01
1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01 1.701818181818180165e+01
1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01 1.730909090909089798e+01
1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01 1.759999999999998721e+01
1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01 1.789090909090907644e+01
1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01 1.818181818181816567e+01
1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01 1.847272727272725490e+01
